2024-10-29 12:30:27 - root - INFO: - iter:[0/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.362833 loss_bce: 1.360248 loss_rst: 0.000000 loss_flow: 0.002584
2024-10-30 18:07:08 - root - INFO: - iter:[38507/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028251 loss_bce: 0.024483 loss_rst: 0.000000 loss_flow: 0.003769
2024-10-30 18:07:10 - root - INFO: - iter:[38508/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021013 loss_bce: 0.019455 loss_rst: 0.000000 loss_flow: 0.001557
2024-10-30 18:07:13 - root - INFO: - iter:[38509/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025901 loss_bce: 0.023280 loss_rst: 0.000000 loss_flow: 0.002621
2024-10-30 18:07:16 - root - INFO: - iter:[38510/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027950 loss_bce: 0.025267 loss_rst: 0.000000 loss_flow: 0.002683
2024-10-30 18:07:19 - root - INFO: - iter:[38511/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021867 loss_bce: 0.020400 loss_rst: 0.000000 loss_flow: 0.001468
2024-10-30 18:07:21 - root - INFO: - iter:[38512/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026462 loss_bce: 0.023014 loss_rst: 0.000000 loss_flow: 0.003448
2024-10-30 18:07:24 - root - INFO: - iter:[38513/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026438 loss_bce: 0.024299 loss_rst: 0.000000 loss_flow: 0.002140
2024-10-30 18:07:26 - root - INFO: - iter:[38514/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021531 loss_bce: 0.018174 loss_rst: 0.000000 loss_flow: 0.003357
2024-10-30 18:07:29 - root - INFO: - iter:[38515/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024015 loss_bce: 0.021298 loss_rst: 0.000000 loss_flow: 0.002717
2024-10-30 18:07:32 - root - INFO: - iter:[38516/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031184 loss_bce: 0.028909 loss_rst: 0.000000 loss_flow: 0.002275
2024-10-30 18:07:35 - root - INFO: - iter:[38517/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020911 loss_bce: 0.017916 loss_rst: 0.000000 loss_flow: 0.002995
2024-10-30 18:07:37 - root - INFO: - iter:[38518/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023228 loss_bce: 0.019963 loss_rst: 0.000000 loss_flow: 0.003265
2024-10-30 18:07:40 - root - INFO: - iter:[38519/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025550 loss_bce: 0.021152 loss_rst: 0.000000 loss_flow: 0.004398
2024-10-30 18:07:43 - root - INFO: - iter:[38520/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024609 loss_bce: 0.022660 loss_rst: 0.000000 loss_flow: 0.001950
2024-10-30 18:07:45 - root - INFO: - iter:[38521/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019942 loss_bce: 0.017473 loss_rst: 0.000000 loss_flow: 0.002469
2024-10-30 18:07:48 - root - INFO: - iter:[38522/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024543 loss_bce: 0.021505 loss_rst: 0.000000 loss_flow: 0.003038
2024-10-30 18:07:51 - root - INFO: - iter:[38523/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028038 loss_bce: 0.024751 loss_rst: 0.000000 loss_flow: 0.003288
2024-10-30 18:07:54 - root - INFO: - iter:[38524/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025304 loss_bce: 0.022745 loss_rst: 0.000000 loss_flow: 0.002559
2024-10-30 18:07:57 - root - INFO: - iter:[38525/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025334 loss_bce: 0.023486 loss_rst: 0.000000 loss_flow: 0.001847
2024-10-30 18:07:59 - root - INFO: - iter:[38526/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022072 loss_bce: 0.018799 loss_rst: 0.000000 loss_flow: 0.003274
2024-10-30 18:08:02 - root - INFO: - iter:[38527/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031455 loss_bce: 0.029177 loss_rst: 0.000000 loss_flow: 0.002278
2024-10-30 18:08:04 - root - INFO: - iter:[38528/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019279 loss_bce: 0.017190 loss_rst: 0.000000 loss_flow: 0.002089
2024-10-30 18:08:07 - root - INFO: - iter:[38529/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025931 loss_bce: 0.022783 loss_rst: 0.000000 loss_flow: 0.003148
2024-10-30 18:08:10 - root - INFO: - iter:[38530/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022358 loss_bce: 0.020003 loss_rst: 0.000000 loss_flow: 0.002356
2024-10-30 18:08:12 - root - INFO: - iter:[38531/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025462 loss_bce: 0.022839 loss_rst: 0.000000 loss_flow: 0.002623
2024-10-30 18:08:15 - root - INFO: - iter:[38532/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024738 loss_bce: 0.021864 loss_rst: 0.000000 loss_flow: 0.002874
2024-10-30 18:08:18 - root - INFO: - iter:[38533/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034822 loss_bce: 0.030960 loss_rst: 0.000000 loss_flow: 0.003862
2024-10-30 18:08:21 - root - INFO: - iter:[38534/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028277 loss_bce: 0.024230 loss_rst: 0.000000 loss_flow: 0.004047
2024-10-30 18:08:23 - root - INFO: - iter:[38535/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024424 loss_bce: 0.020595 loss_rst: 0.000000 loss_flow: 0.003829
2024-10-30 18:08:25 - root - INFO: - iter:[38536/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022029 loss_bce: 0.019649 loss_rst: 0.000000 loss_flow: 0.002380
2024-10-30 18:08:29 - root - INFO: - iter:[38537/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026653 loss_bce: 0.022951 loss_rst: 0.000000 loss_flow: 0.003702
2024-10-30 18:08:32 - root - INFO: - iter:[38538/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021933 loss_bce: 0.018567 loss_rst: 0.000000 loss_flow: 0.003367
2024-10-30 18:08:35 - root - INFO: - iter:[38539/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021771 loss_bce: 0.020359 loss_rst: 0.000000 loss_flow: 0.001412
2024-10-30 18:08:37 - root - INFO: - iter:[38540/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016532 loss_bce: 0.014317 loss_rst: 0.000000 loss_flow: 0.002214
2024-10-30 18:08:40 - root - INFO: - iter:[38541/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023013 loss_bce: 0.019303 loss_rst: 0.000000 loss_flow: 0.003710
2024-10-30 18:08:43 - root - INFO: - iter:[38542/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025924 loss_bce: 0.022984 loss_rst: 0.000000 loss_flow: 0.002940
2024-10-30 18:08:46 - root - INFO: - iter:[38543/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021235 loss_bce: 0.019337 loss_rst: 0.000000 loss_flow: 0.001898
2024-10-30 18:08:49 - root - INFO: - iter:[38544/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024541 loss_bce: 0.021251 loss_rst: 0.000000 loss_flow: 0.003290
2024-10-30 18:08:51 - root - INFO: - iter:[38545/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021648 loss_bce: 0.019351 loss_rst: 0.000000 loss_flow: 0.002297
2024-10-30 18:08:54 - root - INFO: - iter:[38546/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.032675 loss_bce: 0.028077 loss_rst: 0.000000 loss_flow: 0.004599
2024-10-30 18:08:57 - root - INFO: - iter:[38547/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025547 loss_bce: 0.022446 loss_rst: 0.000000 loss_flow: 0.003101
2024-10-30 18:09:00 - root - INFO: - iter:[38548/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024010 loss_bce: 0.020862 loss_rst: 0.000000 loss_flow: 0.003149
2024-10-30 18:09:03 - root - INFO: - iter:[38549/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025041 loss_bce: 0.020898 loss_rst: 0.000000 loss_flow: 0.004143
2024-10-30 18:09:05 - root - INFO: - iter:[38550/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019480 loss_bce: 0.017468 loss_rst: 0.000000 loss_flow: 0.002012
2024-10-30 18:09:08 - root - INFO: - iter:[38551/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022550 loss_bce: 0.019262 loss_rst: 0.000000 loss_flow: 0.003288
2024-10-30 18:09:10 - root - INFO: - iter:[38552/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021781 loss_bce: 0.018076 loss_rst: 0.000000 loss_flow: 0.003706
2024-10-30 18:09:13 - root - INFO: - iter:[38553/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034716 loss_bce: 0.031733 loss_rst: 0.000000 loss_flow: 0.002983
2024-10-30 18:09:16 - root - INFO: - iter:[38554/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024962 loss_bce: 0.019840 loss_rst: 0.000000 loss_flow: 0.005123
2024-10-30 18:09:18 - root - INFO: - iter:[38555/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028224 loss_bce: 0.023668 loss_rst: 0.000000 loss_flow: 0.004556
2024-10-30 18:09:21 - root - INFO: - iter:[38556/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016928 loss_bce: 0.014026 loss_rst: 0.000000 loss_flow: 0.002903
2024-10-30 18:09:24 - root - INFO: - iter:[38557/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024048 loss_bce: 0.021438 loss_rst: 0.000000 loss_flow: 0.002610
2024-10-30 18:09:26 - root - INFO: - iter:[38558/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025740 loss_bce: 0.021404 loss_rst: 0.000000 loss_flow: 0.004336
2024-10-30 18:09:29 - root - INFO: - iter:[38559/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018425 loss_bce: 0.015351 loss_rst: 0.000000 loss_flow: 0.003074
2024-10-30 18:09:31 - root - INFO: - iter:[38560/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024353 loss_bce: 0.021476 loss_rst: 0.000000 loss_flow: 0.002878
2024-10-30 18:09:34 - root - INFO: - iter:[38561/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030224 loss_bce: 0.025544 loss_rst: 0.000000 loss_flow: 0.004680
2024-10-30 18:09:36 - root - INFO: - iter:[38562/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025779 loss_bce: 0.021394 loss_rst: 0.000000 loss_flow: 0.004385
2024-10-30 18:09:39 - root - INFO: - iter:[38563/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023758 loss_bce: 0.019966 loss_rst: 0.000000 loss_flow: 0.003793
2024-10-30 18:09:42 - root - INFO: - iter:[38564/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025406 loss_bce: 0.021309 loss_rst: 0.000000 loss_flow: 0.004097
2024-10-30 18:09:44 - root - INFO: - iter:[38565/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024409 loss_bce: 0.020549 loss_rst: 0.000000 loss_flow: 0.003861
2024-10-30 18:09:48 - root - INFO: - iter:[38566/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020860 loss_bce: 0.019342 loss_rst: 0.000000 loss_flow: 0.001518
2024-10-30 18:09:50 - root - INFO: - iter:[38567/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025998 loss_bce: 0.021454 loss_rst: 0.000000 loss_flow: 0.004545
2024-10-30 18:09:53 - root - INFO: - iter:[38568/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021247 loss_bce: 0.017538 loss_rst: 0.000000 loss_flow: 0.003709
2024-10-30 18:09:56 - root - INFO: - iter:[38569/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022215 loss_bce: 0.019737 loss_rst: 0.000000 loss_flow: 0.002477
2024-10-30 18:09:58 - root - INFO: - iter:[38570/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020532 loss_bce: 0.018783 loss_rst: 0.000000 loss_flow: 0.001749
2024-10-30 18:10:01 - root - INFO: - iter:[38571/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025744 loss_bce: 0.022249 loss_rst: 0.000000 loss_flow: 0.003495
2024-10-30 18:10:04 - root - INFO: - iter:[38572/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023064 loss_bce: 0.020594 loss_rst: 0.000000 loss_flow: 0.002470
2024-10-30 18:10:06 - root - INFO: - iter:[38573/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.014209 loss_bce: 0.012841 loss_rst: 0.000000 loss_flow: 0.001368
2024-10-30 18:10:09 - root - INFO: - iter:[38574/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026180 loss_bce: 0.022309 loss_rst: 0.000000 loss_flow: 0.003871
2024-10-30 18:10:12 - root - INFO: - iter:[38575/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024905 loss_bce: 0.021652 loss_rst: 0.000000 loss_flow: 0.003253
2024-10-30 18:10:15 - root - INFO: - iter:[38576/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.015919 loss_bce: 0.014454 loss_rst: 0.000000 loss_flow: 0.001465
2024-10-30 18:10:17 - root - INFO: - iter:[38577/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018804 loss_bce: 0.016888 loss_rst: 0.000000 loss_flow: 0.001917
2024-10-30 18:10:20 - root - INFO: - iter:[38578/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016778 loss_bce: 0.015219 loss_rst: 0.000000 loss_flow: 0.001559
2024-10-30 18:10:22 - root - INFO: - iter:[38579/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018968 loss_bce: 0.016495 loss_rst: 0.000000 loss_flow: 0.002473
2024-10-30 18:10:25 - root - INFO: - iter:[38580/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027103 loss_bce: 0.022007 loss_rst: 0.000000 loss_flow: 0.005096
2024-10-30 18:10:28 - root - INFO: - iter:[38581/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023691 loss_bce: 0.020698 loss_rst: 0.000000 loss_flow: 0.002993
2024-10-30 18:10:31 - root - INFO: - iter:[38582/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025181 loss_bce: 0.021678 loss_rst: 0.000000 loss_flow: 0.003502
2024-10-30 18:10:34 - root - INFO: - iter:[38583/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022924 loss_bce: 0.020474 loss_rst: 0.000000 loss_flow: 0.002450
2024-10-30 18:10:36 - root - INFO: - iter:[38584/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021726 loss_bce: 0.017209 loss_rst: 0.000000 loss_flow: 0.004516
2024-10-30 18:10:39 - root - INFO: - iter:[38585/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022847 loss_bce: 0.020175 loss_rst: 0.000000 loss_flow: 0.002672
2024-10-30 18:10:41 - root - INFO: - iter:[38586/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021316 loss_bce: 0.018690 loss_rst: 0.000000 loss_flow: 0.002626
2024-10-30 18:10:44 - root - INFO: - iter:[38587/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027399 loss_bce: 0.024909 loss_rst: 0.000000 loss_flow: 0.002490
2024-10-30 18:10:46 - root - INFO: - iter:[38588/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026051 loss_bce: 0.022089 loss_rst: 0.000000 loss_flow: 0.003962
2024-10-30 18:10:49 - root - INFO: - iter:[38589/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024624 loss_bce: 0.022492 loss_rst: 0.000000 loss_flow: 0.002133
2024-10-30 18:10:51 - root - INFO: - iter:[38590/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022875 loss_bce: 0.019099 loss_rst: 0.000000 loss_flow: 0.003776
2024-10-30 18:10:54 - root - INFO: - iter:[38591/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021343 loss_bce: 0.019570 loss_rst: 0.000000 loss_flow: 0.001773
2024-10-30 18:10:56 - root - INFO: - iter:[38592/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021429 loss_bce: 0.017702 loss_rst: 0.000000 loss_flow: 0.003726
2024-10-30 18:10:59 - root - INFO: - iter:[38593/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.034173 loss_bce: 0.029937 loss_rst: 0.000000 loss_flow: 0.004236
2024-10-30 18:11:02 - root - INFO: - iter:[38594/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031125 loss_bce: 0.027148 loss_rst: 0.000000 loss_flow: 0.003978
2024-10-30 18:11:05 - root - INFO: - iter:[38595/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026551 loss_bce: 0.023428 loss_rst: 0.000000 loss_flow: 0.003123
2024-10-30 18:11:07 - root - INFO: - iter:[38596/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020399 loss_bce: 0.017330 loss_rst: 0.000000 loss_flow: 0.003069
2024-10-30 18:11:10 - root - INFO: - iter:[38597/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023404 loss_bce: 0.020683 loss_rst: 0.000000 loss_flow: 0.002721
2024-10-30 18:11:13 - root - INFO: - iter:[38598/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018871 loss_bce: 0.017323 loss_rst: 0.000000 loss_flow: 0.001549
2024-10-30 18:11:15 - root - INFO: - iter:[38599/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023584 loss_bce: 0.020335 loss_rst: 0.000000 loss_flow: 0.003249
2024-10-30 18:11:18 - root - INFO: - iter:[38600/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019761 loss_bce: 0.017138 loss_rst: 0.000000 loss_flow: 0.002623
2024-10-30 18:11:21 - root - INFO: - iter:[38601/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021201 loss_bce: 0.018356 loss_rst: 0.000000 loss_flow: 0.002845
2024-10-30 18:11:23 - root - INFO: - iter:[38602/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017049 loss_bce: 0.015355 loss_rst: 0.000000 loss_flow: 0.001694
2024-10-30 18:11:26 - root - INFO: - iter:[38603/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023701 loss_bce: 0.020240 loss_rst: 0.000000 loss_flow: 0.003462
2024-10-30 18:11:29 - root - INFO: - iter:[38604/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016709 loss_bce: 0.014578 loss_rst: 0.000000 loss_flow: 0.002132
2024-10-30 18:11:32 - root - INFO: - iter:[38605/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025127 loss_bce: 0.021621 loss_rst: 0.000000 loss_flow: 0.003506
2024-10-30 18:11:34 - root - INFO: - iter:[38606/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020258 loss_bce: 0.017942 loss_rst: 0.000000 loss_flow: 0.002315
2024-10-30 18:11:37 - root - INFO: - iter:[38607/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020245 loss_bce: 0.018073 loss_rst: 0.000000 loss_flow: 0.002172
2024-10-30 18:11:40 - root - INFO: - iter:[38608/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022539 loss_bce: 0.020851 loss_rst: 0.000000 loss_flow: 0.001687
2024-10-30 18:11:43 - root - INFO: - iter:[38609/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020051 loss_bce: 0.017508 loss_rst: 0.000000 loss_flow: 0.002543
2024-10-30 18:11:45 - root - INFO: - iter:[38610/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019514 loss_bce: 0.016477 loss_rst: 0.000000 loss_flow: 0.003038
2024-10-30 18:11:48 - root - INFO: - iter:[38611/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022735 loss_bce: 0.019977 loss_rst: 0.000000 loss_flow: 0.002757
2024-10-30 18:11:50 - root - INFO: - iter:[38612/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018399 loss_bce: 0.017157 loss_rst: 0.000000 loss_flow: 0.001242
2024-10-30 18:11:53 - root - INFO: - iter:[38613/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020919 loss_bce: 0.019045 loss_rst: 0.000000 loss_flow: 0.001875
2024-10-30 18:11:56 - root - INFO: - iter:[38614/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026527 loss_bce: 0.023087 loss_rst: 0.000000 loss_flow: 0.003439
2024-10-30 18:11:59 - root - INFO: - iter:[38615/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026625 loss_bce: 0.023752 loss_rst: 0.000000 loss_flow: 0.002873
2024-10-30 18:12:02 - root - INFO: - iter:[38616/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024721 loss_bce: 0.019876 loss_rst: 0.000000 loss_flow: 0.004845
2024-10-30 18:12:04 - root - INFO: - iter:[38617/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020128 loss_bce: 0.016995 loss_rst: 0.000000 loss_flow: 0.003134
2024-10-30 18:12:07 - root - INFO: - iter:[38618/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017464 loss_bce: 0.016110 loss_rst: 0.000000 loss_flow: 0.001354
2024-10-30 18:12:09 - root - INFO: - iter:[38619/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022715 loss_bce: 0.018877 loss_rst: 0.000000 loss_flow: 0.003837
2024-10-30 18:12:12 - root - INFO: - iter:[38620/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021324 loss_bce: 0.019596 loss_rst: 0.000000 loss_flow: 0.001728
2024-10-30 18:12:14 - root - INFO: - iter:[38621/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026531 loss_bce: 0.022779 loss_rst: 0.000000 loss_flow: 0.003752
2024-10-30 18:12:17 - root - INFO: - iter:[38622/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020710 loss_bce: 0.017558 loss_rst: 0.000000 loss_flow: 0.003151
2024-10-30 18:12:19 - root - INFO: - iter:[38623/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023056 loss_bce: 0.020523 loss_rst: 0.000000 loss_flow: 0.002532
2024-10-30 18:12:22 - root - INFO: - iter:[38624/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022634 loss_bce: 0.018630 loss_rst: 0.000000 loss_flow: 0.004004
2024-10-30 18:12:25 - root - INFO: - iter:[38625/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017439 loss_bce: 0.014237 loss_rst: 0.000000 loss_flow: 0.003202
2024-10-30 18:12:28 - root - INFO: - iter:[38626/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021623 loss_bce: 0.018557 loss_rst: 0.000000 loss_flow: 0.003066
2024-10-30 18:12:30 - root - INFO: - iter:[38627/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019044 loss_bce: 0.016570 loss_rst: 0.000000 loss_flow: 0.002474
2024-10-30 18:12:33 - root - INFO: - iter:[38628/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018767 loss_bce: 0.016490 loss_rst: 0.000000 loss_flow: 0.002277
2024-10-30 18:12:35 - root - INFO: - iter:[38629/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023250 loss_bce: 0.019676 loss_rst: 0.000000 loss_flow: 0.003573
2024-10-30 18:12:38 - root - INFO: - iter:[38630/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018873 loss_bce: 0.016734 loss_rst: 0.000000 loss_flow: 0.002139
