2024-12-11 02:16:53 - root - INFO: - iter:[39622/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.586547 loss_bce: 0.022600 loss_rst: 0.065998 loss_flow: 0.003088 loss_warp: 0.126130
2024-12-11 02:16:56 - root - INFO: - iter:[39623/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.538209 loss_bce: 0.026184 loss_rst: 0.061766 loss_flow: 0.003121 loss_warp: 0.105958
2024-12-11 02:16:59 - root - INFO: - iter:[39624/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.499722 loss_bce: 0.025696 loss_rst: 0.052277 loss_flow: 0.002702 loss_warp: 0.110002
2024-12-11 02:17:02 - root - INFO: - iter:[39625/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.598681 loss_bce: 0.016664 loss_rst: 0.062469 loss_flow: 0.002753 loss_warp: 0.152264
2024-12-11 02:17:05 - root - INFO: - iter:[39626/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.694052 loss_bce: 0.024490 loss_rst: 0.071295 loss_flow: 0.004329 loss_warp: 0.144613
2024-12-11 02:17:09 - root - INFO: - iter:[39627/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.601311 loss_bce: 0.034703 loss_rst: 0.051064 loss_flow: 0.003927 loss_warp: 0.119150
2024-12-11 02:17:12 - root - INFO: - iter:[39628/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.642053 loss_bce: 0.029024 loss_rst: 0.067695 loss_flow: 0.004135 loss_warp: 0.121499
2024-12-11 02:17:15 - root - INFO: - iter:[39629/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.579422 loss_bce: 0.026449 loss_rst: 0.072479 loss_flow: 0.001616 loss_warp: 0.114987
2024-12-11 02:17:19 - root - INFO: - iter:[39630/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.442272 loss_bce: 0.020795 loss_rst: 0.054371 loss_flow: 0.002061 loss_warp: 0.101918
2024-12-11 02:17:22 - root - INFO: - iter:[39631/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.665359 loss_bce: 0.020187 loss_rst: 0.065021 loss_flow: 0.003775 loss_warp: 0.157526
2024-12-11 02:17:25 - root - INFO: - iter:[39632/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.390949 loss_bce: 0.023533 loss_rst: 0.051014 loss_flow: 0.002263 loss_warp: 0.080178
2024-12-11 02:17:28 - root - INFO: - iter:[39633/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.575835 loss_bce: 0.022398 loss_rst: 0.052463 loss_flow: 0.003087 loss_warp: 0.142819
2024-12-11 02:17:31 - root - INFO: - iter:[39634/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.657102 loss_bce: 0.029983 loss_rst: 0.068467 loss_flow: 0.003933 loss_warp: 0.125099
2024-12-11 02:17:34 - root - INFO: - iter:[39635/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.719357 loss_bce: 0.027717 loss_rst: 0.070810 loss_flow: 0.002819 loss_warp: 0.157525
2024-12-11 02:17:38 - root - INFO: - iter:[39636/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.493068 loss_bce: 0.019609 loss_rst: 0.050208 loss_flow: 0.002326 loss_warp: 0.127673
2024-12-11 02:17:41 - root - INFO: - iter:[39637/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.801493 loss_bce: 0.019501 loss_rst: 0.083537 loss_flow: 0.003097 loss_warp: 0.186420
2024-12-11 02:17:44 - root - INFO: - iter:[39638/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.486884 loss_bce: 0.023818 loss_rst: 0.059749 loss_flow: 0.002450 loss_warp: 0.100448
2024-12-11 02:17:47 - root - INFO: - iter:[39639/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.743070 loss_bce: 0.018805 loss_rst: 0.082530 loss_flow: 0.002159 loss_warp: 0.174650
2024-12-11 02:17:50 - root - INFO: - iter:[39640/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.565362 loss_bce: 0.022860 loss_rst: 0.052954 loss_flow: 0.002245 loss_warp: 0.142993
2024-12-11 02:17:54 - root - INFO: - iter:[39641/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.389803 loss_bce: 0.023624 loss_rst: 0.051308 loss_flow: 0.001092 loss_warp: 0.087101
2024-12-11 02:17:57 - root - INFO: - iter:[39642/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.481557 loss_bce: 0.021717 loss_rst: 0.058357 loss_flow: 0.002143 loss_warp: 0.107649
2024-12-11 02:18:00 - root - INFO: - iter:[39643/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.498788 loss_bce: 0.028748 loss_rst: 0.046761 loss_flow: 0.004087 loss_warp: 0.101046
2024-12-11 02:18:04 - root - INFO: - iter:[39644/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.455592 loss_bce: 0.015736 loss_rst: 0.066899 loss_flow: 0.001169 loss_warp: 0.106382
2024-12-11 02:18:07 - root - INFO: - iter:[39645/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.394660 loss_bce: 0.018891 loss_rst: 0.052173 loss_flow: 0.002322 loss_warp: 0.090324
2024-12-11 02:18:10 - root - INFO: - iter:[39646/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.536746 loss_bce: 0.021297 loss_rst: 0.049145 loss_flow: 0.003396 loss_warp: 0.133894
2024-12-11 02:18:13 - root - INFO: - iter:[39647/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.593413 loss_bce: 0.023655 loss_rst: 0.052529 loss_flow: 0.003974 loss_warp: 0.140136
2024-12-11 02:18:16 - root - INFO: - iter:[39648/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.268952 loss_bce: 0.017953 loss_rst: 0.038516 loss_flow: 0.002189 loss_warp: 0.067432
2024-12-11 02:18:20 - root - INFO: - iter:[39649/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.308336 loss_bce: 0.021755 loss_rst: 0.040533 loss_flow: 0.001430 loss_warp: 0.075151
2024-12-11 02:18:23 - root - INFO: - iter:[39650/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.918101 loss_bce: 0.027578 loss_rst: 0.094277 loss_flow: 0.004389 loss_warp: 0.185620
2024-12-11 02:18:26 - root - INFO: - iter:[39651/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.640384 loss_bce: 0.021581 loss_rst: 0.068497 loss_flow: 0.003727 loss_warp: 0.140438
2024-12-11 02:18:29 - root - INFO: - iter:[39652/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.499802 loss_bce: 0.021189 loss_rst: 0.054084 loss_flow: 0.003252 loss_warp: 0.114265
2024-12-11 02:18:31 - root - INFO: - iter:[39653/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.443946 loss_bce: 0.016914 loss_rst: 0.051679 loss_flow: 0.002511 loss_warp: 0.112539
2024-12-11 02:18:34 - root - INFO: - iter:[39654/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.633319 loss_bce: 0.026231 loss_rst: 0.058482 loss_flow: 0.004110 loss_warp: 0.138982
2024-12-11 02:18:37 - root - INFO: - iter:[39655/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.356716 loss_bce: 0.014867 loss_rst: 0.054539 loss_flow: 0.001641 loss_warp: 0.087099
2024-12-11 02:18:40 - root - INFO: - iter:[39656/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.703267 loss_bce: 0.022458 loss_rst: 0.071857 loss_flow: 0.002590 loss_warp: 0.164412
2024-12-11 02:18:43 - root - INFO: - iter:[39657/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.315296 loss_bce: 0.016860 loss_rst: 0.040982 loss_flow: 0.001855 loss_warp: 0.085676
2024-12-11 02:18:47 - root - INFO: - iter:[39658/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.402331 loss_bce: 0.023892 loss_rst: 0.047552 loss_flow: 0.002080 loss_warp: 0.089733
2024-12-11 02:18:50 - root - INFO: - iter:[39659/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.675632 loss_bce: 0.022535 loss_rst: 0.067851 loss_flow: 0.003756 loss_warp: 0.151948
2024-12-11 02:18:53 - root - INFO: - iter:[39660/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.668860 loss_bce: 0.028019 loss_rst: 0.065843 loss_flow: 0.002518 loss_warp: 0.147956
2024-12-11 02:18:56 - root - INFO: - iter:[39661/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.331218 loss_bce: 0.019733 loss_rst: 0.054867 loss_flow: 0.001299 loss_warp: 0.068027
2024-12-11 02:18:59 - root - INFO: - iter:[39662/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.386740 loss_bce: 0.019359 loss_rst: 0.044551 loss_flow: 0.002284 loss_warp: 0.097780
2024-12-11 02:19:02 - root - INFO: - iter:[39663/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.623281 loss_bce: 0.027710 loss_rst: 0.073108 loss_flow: 0.001676 loss_warp: 0.127018
2024-12-11 02:19:05 - root - INFO: - iter:[39664/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.597660 loss_bce: 0.021878 loss_rst: 0.058755 loss_flow: 0.004182 loss_warp: 0.135313
2024-12-11 02:19:08 - root - INFO: - iter:[39665/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.297330 loss_bce: 0.015323 loss_rst: 0.041724 loss_flow: 0.001323 loss_warp: 0.085280
2024-12-11 02:19:11 - root - INFO: - iter:[39666/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.417836 loss_bce: 0.019783 loss_rst: 0.045530 loss_flow: 0.004343 loss_warp: 0.092513
2024-12-11 02:19:14 - root - INFO: - iter:[39667/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.612235 loss_bce: 0.021636 loss_rst: 0.069707 loss_flow: 0.003962 loss_warp: 0.126604
2024-12-11 02:19:17 - root - INFO: - iter:[39668/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.470316 loss_bce: 0.019866 loss_rst: 0.056731 loss_flow: 0.002617 loss_warp: 0.107040
2024-12-11 02:19:20 - root - INFO: - iter:[39669/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.412178 loss_bce: 0.016051 loss_rst: 0.051814 loss_flow: 0.002494 loss_warp: 0.102823
2024-12-11 02:19:23 - root - INFO: - iter:[39670/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.513780 loss_bce: 0.014965 loss_rst: 0.061226 loss_flow: 0.002601 loss_warp: 0.128170
2024-12-11 02:19:26 - root - INFO: - iter:[39671/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.398075 loss_bce: 0.019289 loss_rst: 0.053317 loss_flow: 0.001911 loss_warp: 0.091757
2024-12-11 02:19:29 - root - INFO: - iter:[39672/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.630120 loss_bce: 0.028226 loss_rst: 0.062242 loss_flow: 0.003863 loss_warp: 0.129218
2024-12-11 02:19:33 - root - INFO: - iter:[39673/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.508322 loss_bce: 0.020469 loss_rst: 0.051500 loss_flow: 0.003413 loss_warp: 0.121811
2024-12-11 02:19:36 - root - INFO: - iter:[39674/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.565280 loss_bce: 0.020020 loss_rst: 0.058549 loss_flow: 0.002456 loss_warp: 0.140067
2024-12-11 02:19:39 - root - INFO: - iter:[39675/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.698718 loss_bce: 0.023614 loss_rst: 0.064468 loss_flow: 0.003621 loss_warp: 0.163830
2024-12-11 02:19:42 - root - INFO: - iter:[39676/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.583201 loss_bce: 0.026025 loss_rst: 0.062754 loss_flow: 0.003153 loss_warp: 0.121343
2024-12-11 02:19:45 - root - INFO: - iter:[39677/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.366738 loss_bce: 0.019407 loss_rst: 0.041563 loss_flow: 0.002232 loss_warp: 0.095062
2024-12-11 02:19:48 - root - INFO: - iter:[39678/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.530804 loss_bce: 0.022367 loss_rst: 0.062495 loss_flow: 0.002216 loss_warp: 0.117631
2024-12-11 02:19:51 - root - INFO: - iter:[39679/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.474505 loss_bce: 0.017620 loss_rst: 0.060780 loss_flow: 0.002171 loss_warp: 0.111059
2024-12-11 02:19:54 - root - INFO: - iter:[39680/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.486153 loss_bce: 0.018508 loss_rst: 0.053051 loss_flow: 0.003849 loss_warp: 0.113026
2024-12-11 02:19:57 - root - INFO: - iter:[39681/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.520094 loss_bce: 0.020721 loss_rst: 0.053747 loss_flow: 0.003847 loss_warp: 0.119236
2024-12-11 02:20:00 - root - INFO: - iter:[39682/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.298036 loss_bce: 0.015783 loss_rst: 0.040950 loss_flow: 0.002171 loss_warp: 0.079717
2024-12-11 02:20:03 - root - INFO: - iter:[39683/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.599030 loss_bce: 0.026219 loss_rst: 0.063206 loss_flow: 0.001905 loss_warp: 0.134673
2024-12-11 02:20:06 - root - INFO: - iter:[39684/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.587501 loss_bce: 0.021306 loss_rst: 0.065483 loss_flow: 0.003417 loss_warp: 0.128329
2024-12-11 02:20:10 - root - INFO: - iter:[39685/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.294370 loss_bce: 0.016879 loss_rst: 0.042711 loss_flow: 0.002079 loss_warp: 0.073798
2024-12-11 02:20:12 - root - INFO: - iter:[39686/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.366262 loss_bce: 0.017772 loss_rst: 0.045247 loss_flow: 0.002653 loss_warp: 0.090437
2024-12-11 02:20:16 - root - INFO: - iter:[39687/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.303135 loss_bce: 0.017919 loss_rst: 0.039147 loss_flow: 0.002495 loss_warp: 0.076935
2024-12-11 02:20:19 - root - INFO: - iter:[39688/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.658241 loss_bce: 0.019284 loss_rst: 0.062776 loss_flow: 0.003089 loss_warp: 0.165460
2024-12-11 02:20:23 - root - INFO: - iter:[39689/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.469968 loss_bce: 0.017682 loss_rst: 0.055145 loss_flow: 0.002313 loss_warp: 0.116594
2024-12-11 02:20:26 - root - INFO: - iter:[39690/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.614704 loss_bce: 0.022775 loss_rst: 0.069016 loss_flow: 0.002999 loss_warp: 0.132509
2024-12-11 02:20:29 - root - INFO: - iter:[39691/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.233272 loss_bce: 0.016575 loss_rst: 0.031306 loss_flow: 0.001890 loss_warp: 0.070194
2024-12-11 02:20:32 - root - INFO: - iter:[39692/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.305229 loss_bce: 0.018270 loss_rst: 0.036429 loss_flow: 0.002538 loss_warp: 0.080612
2024-12-11 02:20:35 - root - INFO: - iter:[39693/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.305158 loss_bce: 0.022419 loss_rst: 0.039262 loss_flow: 0.002014 loss_warp: 0.070115
2024-12-11 02:20:38 - root - INFO: - iter:[39694/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.414490 loss_bce: 0.020583 loss_rst: 0.046779 loss_flow: 0.002454 loss_warp: 0.100625
2024-12-11 02:20:42 - root - INFO: - iter:[39695/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.430219 loss_bce: 0.022792 loss_rst: 0.054358 loss_flow: 0.002243 loss_warp: 0.091417
2024-12-11 02:20:45 - root - INFO: - iter:[39696/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.514787 loss_bce: 0.023634 loss_rst: 0.064206 loss_flow: 0.002370 loss_warp: 0.105105
2024-12-11 02:20:48 - root - INFO: - iter:[39697/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.690348 loss_bce: 0.019437 loss_rst: 0.075759 loss_flow: 0.003787 loss_warp: 0.152873
2024-12-11 02:20:51 - root - INFO: - iter:[39698/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.704208 loss_bce: 0.023006 loss_rst: 0.054327 loss_flow: 0.004534 loss_warp: 0.175889
2024-12-11 02:20:55 - root - INFO: - iter:[39699/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.446363 loss_bce: 0.021004 loss_rst: 0.050961 loss_flow: 0.002621 loss_warp: 0.104035
2024-12-11 02:20:58 - root - INFO: - iter:[39700/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.247911 loss_bce: 0.017427 loss_rst: 0.037044 loss_flow: 0.000848 loss_warp: 0.072409
2024-12-11 02:21:01 - root - INFO: - iter:[39701/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.376847 loss_bce: 0.023126 loss_rst: 0.045418 loss_flow: 0.002049 loss_warp: 0.085532
2024-12-11 02:21:04 - root - INFO: - iter:[39702/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.882744 loss_bce: 0.019159 loss_rst: 0.088476 loss_flow: 0.003910 loss_warp: 0.204653
2024-12-11 02:21:07 - root - INFO: - iter:[39703/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.541337 loss_bce: 0.020636 loss_rst: 0.052910 loss_flow: 0.003108 loss_warp: 0.133604
2024-12-11 02:21:11 - root - INFO: - iter:[39704/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.427320 loss_bce: 0.020126 loss_rst: 0.050283 loss_flow: 0.002486 loss_warp: 0.101082
2024-12-11 02:21:14 - root - INFO: - iter:[39705/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.299359 loss_bce: 0.024173 loss_rst: 0.039505 loss_flow: 0.001960 loss_warp: 0.063874
2024-12-11 02:21:17 - root - INFO: - iter:[39706/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.451090 loss_bce: 0.014704 loss_rst: 0.050988 loss_flow: 0.002355 loss_warp: 0.122684
2024-12-11 02:21:21 - root - INFO: - iter:[39707/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.479077 loss_bce: 0.019783 loss_rst: 0.049785 loss_flow: 0.003987 loss_warp: 0.111288
2024-12-11 02:21:24 - root - INFO: - iter:[39708/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.523762 loss_bce: 0.022065 loss_rst: 0.058608 loss_flow: 0.002869 loss_warp: 0.116964
2024-12-11 02:21:27 - root - INFO: - iter:[39709/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.318566 loss_bce: 0.018162 loss_rst: 0.042442 loss_flow: 0.001861 loss_warp: 0.081711
2024-12-11 02:21:30 - root - INFO: - iter:[39710/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.443546 loss_bce: 0.020475 loss_rst: 0.053136 loss_flow: 0.002998 loss_warp: 0.098463
2024-12-11 02:21:33 - root - INFO: - iter:[39711/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.651929 loss_bce: 0.022190 loss_rst: 0.077861 loss_flow: 0.002417 loss_warp: 0.138484
2024-12-11 02:21:36 - root - INFO: - iter:[39712/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.503056 loss_bce: 0.016084 loss_rst: 0.051991 loss_flow: 0.002711 loss_warp: 0.134561
2024-12-11 02:21:39 - root - INFO: - iter:[39713/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.780191 loss_bce: 0.021615 loss_rst: 0.077111 loss_flow: 0.002285 loss_warp: 0.189041
2024-12-11 02:21:42 - root - INFO: - iter:[39714/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.400682 loss_bce: 0.020358 loss_rst: 0.046367 loss_flow: 0.002004 loss_warp: 0.099871
2024-12-11 02:21:45 - root - INFO: - iter:[39715/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.335366 loss_bce: 0.018791 loss_rst: 0.038222 loss_flow: 0.001678 loss_warp: 0.093906
2024-12-11 02:21:48 - root - INFO: - iter:[39716/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.480036 loss_bce: 0.018230 loss_rst: 0.051913 loss_flow: 0.001856 loss_warp: 0.127001
2024-12-11 02:21:51 - root - INFO: - iter:[39717/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.358994 loss_bce: 0.015970 loss_rst: 0.037790 loss_flow: 0.002439 loss_warp: 0.104747
2024-12-11 02:21:54 - root - INFO: - iter:[39718/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.474990 loss_bce: 0.018299 loss_rst: 0.049545 loss_flow: 0.002808 loss_warp: 0.121886
2024-12-11 02:21:58 - root - INFO: - iter:[39719/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.524847 loss_bce: 0.025782 loss_rst: 0.052323 loss_flow: 0.003270 loss_warp: 0.114922
2024-12-11 02:22:00 - root - INFO: - iter:[39720/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.418846 loss_bce: 0.017498 loss_rst: 0.041160 loss_flow: 0.003473 loss_warp: 0.110947
2024-12-11 02:22:03 - root - INFO: - iter:[39721/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.636803 loss_bce: 0.021548 loss_rst: 0.063562 loss_flow: 0.003753 loss_warp: 0.146318
2024-12-11 02:22:07 - root - INFO: - iter:[39722/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.376041 loss_bce: 0.018575 loss_rst: 0.049666 loss_flow: 0.002477 loss_warp: 0.086956
2024-12-11 02:22:10 - root - INFO: - iter:[39723/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.361903 loss_bce: 0.020973 loss_rst: 0.047292 loss_flow: 0.001990 loss_warp: 0.082876
2024-12-11 02:22:13 - root - INFO: - iter:[39724/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.622359 loss_bce: 0.022857 loss_rst: 0.059495 loss_flow: 0.003005 loss_warp: 0.149057
2024-12-11 02:22:16 - root - INFO: - iter:[39725/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.607679 loss_bce: 0.023490 loss_rst: 0.061942 loss_flow: 0.003223 loss_warp: 0.136999
2024-12-11 02:22:18 - root - INFO: - iter:[39726/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.260910 loss_bce: 0.017766 loss_rst: 0.047070 loss_flow: 0.001104 loss_warp: 0.059938
2024-12-11 02:22:21 - root - INFO: - iter:[39727/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.374258 loss_bce: 0.016915 loss_rst: 0.050462 loss_flow: 0.001757 loss_warp: 0.094142
2024-12-11 02:22:24 - root - INFO: - iter:[39728/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.675120 loss_bce: 0.021978 loss_rst: 0.067463 loss_flow: 0.003093 loss_warp: 0.158178
2024-12-11 02:22:27 - root - INFO: - iter:[39729/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.474431 loss_bce: 0.024012 loss_rst: 0.052826 loss_flow: 0.002015 loss_warp: 0.108601
2024-12-11 02:22:30 - root - INFO: - iter:[39730/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.565173 loss_bce: 0.019198 loss_rst: 0.056840 loss_flow: 0.003316 loss_warp: 0.138606
2024-12-11 02:22:34 - root - INFO: - iter:[39731/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.480708 loss_bce: 0.015960 loss_rst: 0.059427 loss_flow: 0.000961 loss_warp: 0.127898
