2025-01-05 07:02:43 - root - INFO: - iter:[41107/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.106391 loss_bce: 0.034318 loss_rst: 0.057068 loss_flow: 0.015005
2025-01-05 07:02:44 - root - INFO: - iter:[41108/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.125545 loss_bce: 0.031902 loss_rst: 0.083875 loss_flow: 0.009768
2025-01-05 07:02:45 - root - INFO: - iter:[41109/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.078919 loss_bce: 0.021328 loss_rst: 0.055013 loss_flow: 0.002578
2025-01-05 07:02:46 - root - INFO: - iter:[41110/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.090103 loss_bce: 0.023398 loss_rst: 0.062066 loss_flow: 0.004639
2025-01-05 07:02:48 - root - INFO: - iter:[41111/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.070469 loss_bce: 0.022238 loss_rst: 0.041585 loss_flow: 0.006646
2025-01-05 07:02:49 - root - INFO: - iter:[41112/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.137867 loss_bce: 0.037116 loss_rst: 0.088417 loss_flow: 0.012334
2025-01-05 07:02:50 - root - INFO: - iter:[41113/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.077365 loss_bce: 0.018022 loss_rst: 0.052139 loss_flow: 0.007204
2025-01-05 07:02:51 - root - INFO: - iter:[41114/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.069560 loss_bce: 0.019652 loss_rst: 0.043029 loss_flow: 0.006879
2025-01-05 07:02:52 - root - INFO: - iter:[41115/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.103530 loss_bce: 0.029451 loss_rst: 0.062094 loss_flow: 0.011985
2025-01-05 07:02:53 - root - INFO: - iter:[41116/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.102157 loss_bce: 0.032107 loss_rst: 0.057951 loss_flow: 0.012098
2025-01-05 07:02:55 - root - INFO: - iter:[41117/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.111956 loss_bce: 0.033511 loss_rst: 0.064009 loss_flow: 0.014437
2025-01-05 07:02:56 - root - INFO: - iter:[41118/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.128053 loss_bce: 0.030359 loss_rst: 0.088805 loss_flow: 0.008889
2025-01-05 07:02:57 - root - INFO: - iter:[41119/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.096919 loss_bce: 0.029713 loss_rst: 0.052671 loss_flow: 0.014534
2025-01-05 07:02:58 - root - INFO: - iter:[41120/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.103956 loss_bce: 0.030860 loss_rst: 0.063705 loss_flow: 0.009391
2025-01-05 07:02:59 - root - INFO: - iter:[41121/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.116402 loss_bce: 0.037326 loss_rst: 0.067453 loss_flow: 0.011624
2025-01-05 07:03:00 - root - INFO: - iter:[41122/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.084670 loss_bce: 0.020854 loss_rst: 0.058409 loss_flow: 0.005407
2025-01-05 07:03:01 - root - INFO: - iter:[41123/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.105349 loss_bce: 0.035372 loss_rst: 0.060164 loss_flow: 0.009812
2025-01-05 07:03:03 - root - INFO: - iter:[41124/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.134303 loss_bce: 0.031058 loss_rst: 0.089016 loss_flow: 0.014229
2025-01-05 07:03:04 - root - INFO: - iter:[41125/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.140791 loss_bce: 0.033375 loss_rst: 0.091234 loss_flow: 0.016183
2025-01-05 07:03:05 - root - INFO: - iter:[41126/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.091590 loss_bce: 0.028174 loss_rst: 0.055786 loss_flow: 0.007631
2025-01-05 07:03:06 - root - INFO: - iter:[41127/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.097672 loss_bce: 0.031603 loss_rst: 0.050231 loss_flow: 0.015838
2025-01-05 07:03:07 - root - INFO: - iter:[41128/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.090324 loss_bce: 0.032595 loss_rst: 0.050894 loss_flow: 0.006835
2025-01-05 07:03:08 - root - INFO: - iter:[41129/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.125839 loss_bce: 0.034933 loss_rst: 0.079171 loss_flow: 0.011734
2025-01-05 07:03:10 - root - INFO: - iter:[41130/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.088655 loss_bce: 0.023891 loss_rst: 0.049620 loss_flow: 0.015143
2025-01-05 07:03:11 - root - INFO: - iter:[41131/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.109394 loss_bce: 0.028472 loss_rst: 0.072565 loss_flow: 0.008357
2025-01-05 07:03:12 - root - INFO: - iter:[41132/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.090736 loss_bce: 0.025140 loss_rst: 0.056744 loss_flow: 0.008852
2025-01-05 07:03:13 - root - INFO: - iter:[41133/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.100881 loss_bce: 0.023528 loss_rst: 0.069478 loss_flow: 0.007875
2025-01-05 07:03:14 - root - INFO: - iter:[41134/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.120774 loss_bce: 0.036006 loss_rst: 0.071664 loss_flow: 0.013103
2025-01-05 07:03:15 - root - INFO: - iter:[41135/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.118836 loss_bce: 0.031845 loss_rst: 0.070645 loss_flow: 0.016346
2025-01-05 07:03:17 - root - INFO: - iter:[41136/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.089739 loss_bce: 0.024619 loss_rst: 0.054707 loss_flow: 0.010412
2025-01-05 07:03:18 - root - INFO: - iter:[41137/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.088877 loss_bce: 0.029122 loss_rst: 0.049754 loss_flow: 0.010001
2025-01-05 07:03:19 - root - INFO: - iter:[41138/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.096698 loss_bce: 0.025733 loss_rst: 0.061653 loss_flow: 0.009312
2025-01-05 07:03:20 - root - INFO: - iter:[41139/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.109904 loss_bce: 0.037866 loss_rst: 0.065554 loss_flow: 0.006484
2025-01-05 07:03:21 - root - INFO: - iter:[41140/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.103922 loss_bce: 0.036395 loss_rst: 0.053801 loss_flow: 0.013726
2025-01-05 07:03:22 - root - INFO: - iter:[41141/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.139028 loss_bce: 0.040678 loss_rst: 0.085541 loss_flow: 0.012810
2025-01-05 07:03:23 - root - INFO: - iter:[41142/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.092811 loss_bce: 0.031445 loss_rst: 0.052643 loss_flow: 0.008723
2025-01-05 07:03:25 - root - INFO: - iter:[41143/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.108661 loss_bce: 0.032912 loss_rst: 0.063712 loss_flow: 0.012037
2025-01-05 07:03:26 - root - INFO: - iter:[41144/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.109048 loss_bce: 0.027134 loss_rst: 0.072217 loss_flow: 0.009697
2025-01-05 07:03:27 - root - INFO: - iter:[41145/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.129761 loss_bce: 0.031057 loss_rst: 0.081497 loss_flow: 0.017206
2025-01-05 07:03:28 - root - INFO: - iter:[41146/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.100364 loss_bce: 0.021131 loss_rst: 0.063869 loss_flow: 0.015364
2025-01-05 07:03:29 - root - INFO: - iter:[41147/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.116548 loss_bce: 0.034789 loss_rst: 0.062682 loss_flow: 0.019078
2025-01-05 07:03:30 - root - INFO: - iter:[41148/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.116216 loss_bce: 0.040250 loss_rst: 0.064112 loss_flow: 0.011853
2025-01-05 07:03:32 - root - INFO: - iter:[41149/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.104396 loss_bce: 0.028681 loss_rst: 0.062534 loss_flow: 0.013181
2025-01-05 07:03:33 - root - INFO: - iter:[41150/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.119047 loss_bce: 0.036409 loss_rst: 0.068254 loss_flow: 0.014383
2025-01-05 07:03:34 - root - INFO: - iter:[41151/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.079813 loss_bce: 0.028108 loss_rst: 0.046024 loss_flow: 0.005681
2025-01-05 07:03:35 - root - INFO: - iter:[41152/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.107615 loss_bce: 0.026655 loss_rst: 0.067518 loss_flow: 0.013442
2025-01-05 07:03:36 - root - INFO: - iter:[41153/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.113030 loss_bce: 0.026127 loss_rst: 0.083340 loss_flow: 0.003562
2025-01-05 07:03:37 - root - INFO: - iter:[41154/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.116094 loss_bce: 0.025402 loss_rst: 0.080056 loss_flow: 0.010636
2025-01-05 07:03:39 - root - INFO: - iter:[41155/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.109991 loss_bce: 0.031618 loss_rst: 0.069601 loss_flow: 0.008772
2025-01-05 07:03:40 - root - INFO: - iter:[41156/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.114482 loss_bce: 0.028437 loss_rst: 0.076294 loss_flow: 0.009751
2025-01-05 07:03:41 - root - INFO: - iter:[41157/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.102635 loss_bce: 0.023902 loss_rst: 0.072021 loss_flow: 0.006712
2025-01-05 07:03:42 - root - INFO: - iter:[41158/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.092208 loss_bce: 0.029250 loss_rst: 0.053044 loss_flow: 0.009914
2025-01-05 07:03:43 - root - INFO: - iter:[41159/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.100116 loss_bce: 0.026538 loss_rst: 0.066304 loss_flow: 0.007274
2025-01-05 07:03:44 - root - INFO: - iter:[41160/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.117895 loss_bce: 0.030042 loss_rst: 0.073687 loss_flow: 0.014165
2025-01-05 07:03:46 - root - INFO: - iter:[41161/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.123123 loss_bce: 0.026460 loss_rst: 0.082139 loss_flow: 0.014524
2025-01-05 07:03:47 - root - INFO: - iter:[41162/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.101438 loss_bce: 0.029985 loss_rst: 0.063848 loss_flow: 0.007605
2025-01-05 07:03:48 - root - INFO: - iter:[41163/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.093749 loss_bce: 0.028595 loss_rst: 0.053610 loss_flow: 0.011544
2025-01-05 07:03:49 - root - INFO: - iter:[41164/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.061455 loss_bce: 0.017529 loss_rst: 0.040252 loss_flow: 0.003674
2025-01-05 07:03:50 - root - INFO: - iter:[41165/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.085631 loss_bce: 0.021167 loss_rst: 0.058234 loss_flow: 0.006231
2025-01-05 07:03:51 - root - INFO: - iter:[41166/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.114965 loss_bce: 0.030411 loss_rst: 0.070638 loss_flow: 0.013916
2025-01-05 07:03:53 - root - INFO: - iter:[41167/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.116530 loss_bce: 0.034582 loss_rst: 0.070366 loss_flow: 0.011581
2025-01-05 07:03:54 - root - INFO: - iter:[41168/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.095856 loss_bce: 0.028819 loss_rst: 0.054849 loss_flow: 0.012188
2025-01-05 07:03:55 - root - INFO: - iter:[41169/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.107709 loss_bce: 0.031115 loss_rst: 0.064594 loss_flow: 0.012000
2025-01-05 07:03:56 - root - INFO: - iter:[41170/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.096643 loss_bce: 0.029842 loss_rst: 0.059501 loss_flow: 0.007299
2025-01-05 07:03:57 - root - INFO: - iter:[41171/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.108831 loss_bce: 0.030604 loss_rst: 0.072341 loss_flow: 0.005885
2025-01-05 07:03:58 - root - INFO: - iter:[41172/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.121637 loss_bce: 0.032191 loss_rst: 0.077665 loss_flow: 0.011780
2025-01-05 07:03:59 - root - INFO: - iter:[41173/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.104256 loss_bce: 0.031963 loss_rst: 0.056599 loss_flow: 0.015694
2025-01-05 07:04:01 - root - INFO: - iter:[41174/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.126286 loss_bce: 0.030418 loss_rst: 0.079064 loss_flow: 0.016804
2025-01-05 07:04:02 - root - INFO: - iter:[41175/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.126034 loss_bce: 0.033332 loss_rst: 0.079524 loss_flow: 0.013178
2025-01-05 07:04:03 - root - INFO: - iter:[41176/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.117724 loss_bce: 0.036333 loss_rst: 0.070591 loss_flow: 0.010801
2025-01-05 07:04:04 - root - INFO: - iter:[41177/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.111946 loss_bce: 0.028433 loss_rst: 0.067703 loss_flow: 0.015809
2025-01-05 07:04:05 - root - INFO: - iter:[41178/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.177895 loss_bce: 0.053743 loss_rst: 0.099138 loss_flow: 0.025014
2025-01-05 07:04:06 - root - INFO: - iter:[41179/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.078968 loss_bce: 0.027052 loss_rst: 0.044720 loss_flow: 0.007196
2025-01-05 07:04:08 - root - INFO: - iter:[41180/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.110060 loss_bce: 0.021317 loss_rst: 0.076871 loss_flow: 0.011871
2025-01-05 07:04:09 - root - INFO: - iter:[41181/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.114347 loss_bce: 0.032099 loss_rst: 0.066723 loss_flow: 0.015525
2025-01-05 07:04:10 - root - INFO: - iter:[41182/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.150151 loss_bce: 0.034942 loss_rst: 0.095407 loss_flow: 0.019803
2025-01-05 07:04:11 - root - INFO: - iter:[41183/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.113081 loss_bce: 0.031958 loss_rst: 0.065668 loss_flow: 0.015455
2025-01-05 07:04:12 - root - INFO: - iter:[41184/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.089403 loss_bce: 0.030224 loss_rst: 0.051398 loss_flow: 0.007781
2025-01-05 07:04:13 - root - INFO: - iter:[41185/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.146914 loss_bce: 0.037015 loss_rst: 0.097048 loss_flow: 0.012851
2025-01-05 07:04:15 - root - INFO: - iter:[41186/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.102025 loss_bce: 0.032771 loss_rst: 0.053333 loss_flow: 0.015921
2025-01-05 07:04:16 - root - INFO: - iter:[41187/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.082214 loss_bce: 0.029243 loss_rst: 0.045485 loss_flow: 0.007487
2025-01-05 07:04:17 - root - INFO: - iter:[41188/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.099169 loss_bce: 0.024118 loss_rst: 0.058732 loss_flow: 0.016320
2025-01-05 07:04:18 - root - INFO: - iter:[41189/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.080748 loss_bce: 0.028975 loss_rst: 0.046389 loss_flow: 0.005385
2025-01-05 07:04:19 - root - INFO: - iter:[41190/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.124500 loss_bce: 0.035575 loss_rst: 0.077141 loss_flow: 0.011783
2025-01-05 07:04:20 - root - INFO: - iter:[41191/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.111959 loss_bce: 0.040609 loss_rst: 0.061544 loss_flow: 0.009807
2025-01-05 07:04:22 - root - INFO: - iter:[41192/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.119684 loss_bce: 0.034957 loss_rst: 0.065932 loss_flow: 0.018795
2025-01-05 07:04:23 - root - INFO: - iter:[41193/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.108846 loss_bce: 0.026804 loss_rst: 0.070630 loss_flow: 0.011412
2025-01-05 07:04:24 - root - INFO: - iter:[41194/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.114694 loss_bce: 0.031459 loss_rst: 0.068625 loss_flow: 0.014609
2025-01-05 07:04:25 - root - INFO: - iter:[41195/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.087285 loss_bce: 0.028814 loss_rst: 0.047194 loss_flow: 0.011276
2025-01-05 07:04:26 - root - INFO: - iter:[41196/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.117818 loss_bce: 0.031330 loss_rst: 0.068837 loss_flow: 0.017651
2025-01-05 07:04:27 - root - INFO: - iter:[41197/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.085874 loss_bce: 0.023646 loss_rst: 0.053960 loss_flow: 0.008268
2025-01-05 07:04:29 - root - INFO: - iter:[41198/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.101486 loss_bce: 0.032912 loss_rst: 0.060537 loss_flow: 0.008037
2025-01-05 07:04:30 - root - INFO: - iter:[41199/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.109934 loss_bce: 0.030302 loss_rst: 0.065647 loss_flow: 0.013985
2025-01-05 07:04:31 - root - INFO: - iter:[41200/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.091802 loss_bce: 0.039675 loss_rst: 0.045811 loss_flow: 0.006316
2025-01-05 07:04:32 - root - INFO: - iter:[41201/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.091931 loss_bce: 0.026982 loss_rst: 0.055045 loss_flow: 0.009904
2025-01-05 07:04:33 - root - INFO: - iter:[41202/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.093940 loss_bce: 0.026223 loss_rst: 0.060355 loss_flow: 0.007362
2025-01-05 07:04:34 - root - INFO: - iter:[41203/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.123821 loss_bce: 0.029161 loss_rst: 0.085978 loss_flow: 0.008681
2025-01-05 07:04:36 - root - INFO: - iter:[41204/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.079382 loss_bce: 0.021770 loss_rst: 0.047104 loss_flow: 0.010508
2025-01-05 07:04:37 - root - INFO: - iter:[41205/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.098174 loss_bce: 0.026179 loss_rst: 0.065045 loss_flow: 0.006950
2025-01-05 07:04:38 - root - INFO: - iter:[41206/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.113599 loss_bce: 0.033815 loss_rst: 0.066310 loss_flow: 0.013474
2025-01-05 07:04:39 - root - INFO: - iter:[41207/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.106857 loss_bce: 0.027521 loss_rst: 0.072167 loss_flow: 0.007169
2025-01-05 07:04:40 - root - INFO: - iter:[41208/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.091491 loss_bce: 0.025414 loss_rst: 0.051673 loss_flow: 0.014404
2025-01-05 07:04:41 - root - INFO: - iter:[41209/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.151503 loss_bce: 0.038792 loss_rst: 0.096911 loss_flow: 0.015800
2025-01-05 07:04:43 - root - INFO: - iter:[41210/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.095296 loss_bce: 0.026991 loss_rst: 0.058126 loss_flow: 0.010179
2025-01-05 07:04:44 - root - INFO: - iter:[41211/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.110706 loss_bce: 0.034439 loss_rst: 0.060746 loss_flow: 0.015522
2025-01-05 07:04:45 - root - INFO: - iter:[41212/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.103513 loss_bce: 0.029395 loss_rst: 0.060718 loss_flow: 0.013400
2025-01-05 07:04:46 - root - INFO: - iter:[41213/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.120904 loss_bce: 0.031773 loss_rst: 0.075019 loss_flow: 0.014113
2025-01-05 07:04:47 - root - INFO: - iter:[41214/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.093721 loss_bce: 0.022350 loss_rst: 0.061652 loss_flow: 0.009719
2025-01-05 07:04:48 - root - INFO: - iter:[41215/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.105848 loss_bce: 0.027983 loss_rst: 0.066710 loss_flow: 0.011155
2025-01-05 07:04:50 - root - INFO: - iter:[41216/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.148184 loss_bce: 0.048187 loss_rst: 0.083249 loss_flow: 0.016749
2025-01-05 07:04:51 - root - INFO: - iter:[41217/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.103474 loss_bce: 0.026518 loss_rst: 0.067373 loss_flow: 0.009582
2025-01-05 07:04:52 - root - INFO: - iter:[41218/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.089651 loss_bce: 0.027093 loss_rst: 0.049568 loss_flow: 0.012990
2025-01-05 07:04:53 - root - INFO: - iter:[41219/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.133414 loss_bce: 0.038185 loss_rst: 0.078311 loss_flow: 0.016918
2025-01-05 07:04:54 - root - INFO: - iter:[41220/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.114466 loss_bce: 0.029355 loss_rst: 0.077225 loss_flow: 0.007886
2025-01-05 07:04:55 - root - INFO: - iter:[41221/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.120486 loss_bce: 0.030931 loss_rst: 0.075829 loss_flow: 0.013727
2025-01-05 07:04:57 - root - INFO: - iter:[41222/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.122509 loss_bce: 0.036956 loss_rst: 0.072313 loss_flow: 0.013240
2025-01-05 07:04:58 - root - INFO: - iter:[41223/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.102210 loss_bce: 0.026225 loss_rst: 0.059692 loss_flow: 0.016293
2025-01-05 07:04:59 - root - INFO: - iter:[41224/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.103797 loss_bce: 0.029123 loss_rst: 0.062029 loss_flow: 0.012645
2025-01-05 07:05:00 - root - INFO: - iter:[41225/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.097815 loss_bce: 0.028763 loss_rst: 0.058026 loss_flow: 0.011026
2025-01-05 07:05:01 - root - INFO: - iter:[41226/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.112838 loss_bce: 0.028706 loss_rst: 0.074857 loss_flow: 0.009274
2025-01-05 07:05:02 - root - INFO: - iter:[41227/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.105877 loss_bce: 0.029109 loss_rst: 0.068069 loss_flow: 0.008700
2025-01-05 07:05:04 - root - INFO: - iter:[41228/411000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.071379 loss_bce: 0.024685 loss_rst: 0.039952 loss_flow: 0.006741
