2024-10-07 14:11:27 - root - INFO: - iter:[0/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 1.540352 loss_bce: 1.540352 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:27:00 - root - INFO: - iter:[29577/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020837 loss_bce: 0.020837 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:27:03 - root - INFO: - iter:[29578/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027197 loss_bce: 0.027197 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:27:04 - root - INFO: - iter:[29579/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024489 loss_bce: 0.024489 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:27:07 - root - INFO: - iter:[29580/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020069 loss_bce: 0.020069 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:27:09 - root - INFO: - iter:[29581/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021860 loss_bce: 0.021860 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:27:11 - root - INFO: - iter:[29582/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022948 loss_bce: 0.022948 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:27:13 - root - INFO: - iter:[29583/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018568 loss_bce: 0.018568 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:27:15 - root - INFO: - iter:[29584/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022573 loss_bce: 0.022573 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:27:18 - root - INFO: - iter:[29585/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021801 loss_bce: 0.021801 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:27:20 - root - INFO: - iter:[29586/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021699 loss_bce: 0.021699 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:27:22 - root - INFO: - iter:[29587/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021360 loss_bce: 0.021360 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:27:24 - root - INFO: - iter:[29588/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021938 loss_bce: 0.021938 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:27:26 - root - INFO: - iter:[29589/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020543 loss_bce: 0.020543 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:27:28 - root - INFO: - iter:[29590/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020181 loss_bce: 0.020181 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:27:30 - root - INFO: - iter:[29591/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023902 loss_bce: 0.023902 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:27:32 - root - INFO: - iter:[29592/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025569 loss_bce: 0.025569 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:27:35 - root - INFO: - iter:[29593/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020769 loss_bce: 0.020769 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:27:37 - root - INFO: - iter:[29594/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019801 loss_bce: 0.019801 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:27:39 - root - INFO: - iter:[29595/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023856 loss_bce: 0.023856 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:27:41 - root - INFO: - iter:[29596/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021151 loss_bce: 0.021151 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:27:44 - root - INFO: - iter:[29597/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023599 loss_bce: 0.023599 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:27:46 - root - INFO: - iter:[29598/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020986 loss_bce: 0.020986 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:27:48 - root - INFO: - iter:[29599/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027477 loss_bce: 0.027477 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:27:51 - root - INFO: - iter:[29600/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.029210 loss_bce: 0.029210 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:27:53 - root - INFO: - iter:[29601/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022404 loss_bce: 0.022404 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:27:55 - root - INFO: - iter:[29602/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020483 loss_bce: 0.020483 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:27:58 - root - INFO: - iter:[29603/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024087 loss_bce: 0.024087 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:28:00 - root - INFO: - iter:[29604/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020174 loss_bce: 0.020174 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:28:03 - root - INFO: - iter:[29605/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022860 loss_bce: 0.022860 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:28:05 - root - INFO: - iter:[29606/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024148 loss_bce: 0.024148 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:28:07 - root - INFO: - iter:[29607/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020635 loss_bce: 0.020635 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:28:10 - root - INFO: - iter:[29608/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020901 loss_bce: 0.020901 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:28:12 - root - INFO: - iter:[29609/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024931 loss_bce: 0.024931 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:28:14 - root - INFO: - iter:[29610/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019889 loss_bce: 0.019889 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:28:16 - root - INFO: - iter:[29611/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.029851 loss_bce: 0.029851 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:28:19 - root - INFO: - iter:[29612/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023499 loss_bce: 0.023499 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:28:21 - root - INFO: - iter:[29613/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020955 loss_bce: 0.020955 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:28:23 - root - INFO: - iter:[29614/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030169 loss_bce: 0.030169 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:28:25 - root - INFO: - iter:[29615/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021016 loss_bce: 0.021016 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:28:27 - root - INFO: - iter:[29616/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020192 loss_bce: 0.020192 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:28:29 - root - INFO: - iter:[29617/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020821 loss_bce: 0.020821 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:28:31 - root - INFO: - iter:[29618/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026551 loss_bce: 0.026551 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:28:33 - root - INFO: - iter:[29619/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020475 loss_bce: 0.020475 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:28:35 - root - INFO: - iter:[29620/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022375 loss_bce: 0.022375 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:28:38 - root - INFO: - iter:[29621/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.031559 loss_bce: 0.031559 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:28:40 - root - INFO: - iter:[29622/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019964 loss_bce: 0.019964 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:28:43 - root - INFO: - iter:[29623/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025511 loss_bce: 0.025511 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:28:45 - root - INFO: - iter:[29624/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017085 loss_bce: 0.017085 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:28:47 - root - INFO: - iter:[29625/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022853 loss_bce: 0.022853 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:28:50 - root - INFO: - iter:[29626/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019769 loss_bce: 0.019769 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:28:52 - root - INFO: - iter:[29627/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019258 loss_bce: 0.019258 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:28:54 - root - INFO: - iter:[29628/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017379 loss_bce: 0.017379 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:28:57 - root - INFO: - iter:[29629/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020183 loss_bce: 0.020183 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:29:00 - root - INFO: - iter:[29630/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024259 loss_bce: 0.024259 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:29:02 - root - INFO: - iter:[29631/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019251 loss_bce: 0.019251 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:29:05 - root - INFO: - iter:[29632/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021501 loss_bce: 0.021501 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:29:07 - root - INFO: - iter:[29633/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018372 loss_bce: 0.018372 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:29:09 - root - INFO: - iter:[29634/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018178 loss_bce: 0.018178 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:29:11 - root - INFO: - iter:[29635/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017038 loss_bce: 0.017038 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:29:13 - root - INFO: - iter:[29636/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019692 loss_bce: 0.019692 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:29:15 - root - INFO: - iter:[29637/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021300 loss_bce: 0.021300 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:29:18 - root - INFO: - iter:[29638/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022714 loss_bce: 0.022714 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:29:20 - root - INFO: - iter:[29639/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.028557 loss_bce: 0.028557 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:29:22 - root - INFO: - iter:[29640/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025542 loss_bce: 0.025542 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:29:24 - root - INFO: - iter:[29641/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021141 loss_bce: 0.021141 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:29:27 - root - INFO: - iter:[29642/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025247 loss_bce: 0.025247 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:29:30 - root - INFO: - iter:[29643/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021104 loss_bce: 0.021104 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:29:32 - root - INFO: - iter:[29644/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020600 loss_bce: 0.020600 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:29:34 - root - INFO: - iter:[29645/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020142 loss_bce: 0.020142 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:29:36 - root - INFO: - iter:[29646/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022913 loss_bce: 0.022913 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:29:39 - root - INFO: - iter:[29647/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026527 loss_bce: 0.026527 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:29:41 - root - INFO: - iter:[29648/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016275 loss_bce: 0.016275 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:29:43 - root - INFO: - iter:[29649/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026891 loss_bce: 0.026891 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:29:45 - root - INFO: - iter:[29650/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022489 loss_bce: 0.022489 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:29:47 - root - INFO: - iter:[29651/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021781 loss_bce: 0.021781 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:29:49 - root - INFO: - iter:[29652/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019993 loss_bce: 0.019993 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:29:51 - root - INFO: - iter:[29653/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020103 loss_bce: 0.020103 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:29:54 - root - INFO: - iter:[29654/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021913 loss_bce: 0.021913 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:29:56 - root - INFO: - iter:[29655/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020482 loss_bce: 0.020482 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:29:57 - root - INFO: - iter:[29656/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019732 loss_bce: 0.019732 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:29:59 - root - INFO: - iter:[29657/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017534 loss_bce: 0.017534 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:30:01 - root - INFO: - iter:[29658/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019686 loss_bce: 0.019686 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:30:03 - root - INFO: - iter:[29659/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020977 loss_bce: 0.020977 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:30:05 - root - INFO: - iter:[29660/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.015221 loss_bce: 0.015221 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:30:08 - root - INFO: - iter:[29661/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022871 loss_bce: 0.022871 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:30:10 - root - INFO: - iter:[29662/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020778 loss_bce: 0.020778 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:30:12 - root - INFO: - iter:[29663/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019154 loss_bce: 0.019154 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:30:14 - root - INFO: - iter:[29664/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020428 loss_bce: 0.020428 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:30:16 - root - INFO: - iter:[29665/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018889 loss_bce: 0.018889 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:30:18 - root - INFO: - iter:[29666/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.017481 loss_bce: 0.017481 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:30:20 - root - INFO: - iter:[29667/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018793 loss_bce: 0.018793 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:30:22 - root - INFO: - iter:[29668/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018735 loss_bce: 0.018735 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:30:25 - root - INFO: - iter:[29669/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027081 loss_bce: 0.027081 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:30:27 - root - INFO: - iter:[29670/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.019829 loss_bce: 0.019829 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:30:29 - root - INFO: - iter:[29671/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021696 loss_bce: 0.021696 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:30:31 - root - INFO: - iter:[29672/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.016262 loss_bce: 0.016262 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:30:33 - root - INFO: - iter:[29673/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025542 loss_bce: 0.025542 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:30:35 - root - INFO: - iter:[29674/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027051 loss_bce: 0.027051 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:30:38 - root - INFO: - iter:[29675/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021564 loss_bce: 0.021564 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:30:40 - root - INFO: - iter:[29676/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027553 loss_bce: 0.027553 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:30:43 - root - INFO: - iter:[29677/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023188 loss_bce: 0.023188 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:30:45 - root - INFO: - iter:[29678/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.033908 loss_bce: 0.033908 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:30:47 - root - INFO: - iter:[29679/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021630 loss_bce: 0.021630 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:30:50 - root - INFO: - iter:[29680/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022259 loss_bce: 0.022259 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:30:52 - root - INFO: - iter:[29681/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018703 loss_bce: 0.018703 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:30:54 - root - INFO: - iter:[29682/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.032631 loss_bce: 0.032631 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:30:56 - root - INFO: - iter:[29683/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023244 loss_bce: 0.023244 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:30:58 - root - INFO: - iter:[29684/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023304 loss_bce: 0.023304 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:31:00 - root - INFO: - iter:[29685/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023581 loss_bce: 0.023581 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:31:02 - root - INFO: - iter:[29686/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027173 loss_bce: 0.027173 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:31:05 - root - INFO: - iter:[29687/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.025111 loss_bce: 0.025111 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:31:07 - root - INFO: - iter:[29688/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.020742 loss_bce: 0.020742 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:31:09 - root - INFO: - iter:[29689/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.024719 loss_bce: 0.024719 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:31:11 - root - INFO: - iter:[29690/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023420 loss_bce: 0.023420 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:31:13 - root - INFO: - iter:[29691/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027549 loss_bce: 0.027549 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:31:15 - root - INFO: - iter:[29692/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.027983 loss_bce: 0.027983 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:31:18 - root - INFO: - iter:[29693/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.022730 loss_bce: 0.022730 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:31:20 - root - INFO: - iter:[29694/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.023281 loss_bce: 0.023281 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:31:22 - root - INFO: - iter:[29695/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018389 loss_bce: 0.018389 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:31:24 - root - INFO: - iter:[29696/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.030750 loss_bce: 0.030750 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:31:26 - root - INFO: - iter:[29697/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018275 loss_bce: 0.018275 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:31:28 - root - INFO: - iter:[29698/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.018615 loss_bce: 0.018615 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:31:30 - root - INFO: - iter:[29699/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.026432 loss_bce: 0.026432 loss_rst: 0.000000 loss_flow: 0.000000
2024-10-08 08:31:33 - root - INFO: - iter:[29700/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.021488 loss_bce: 0.021488 loss_rst: 0.000000 loss_flow: 0.000000
