2024-12-09 00:34:24 - root - INFO: - iter:[36328/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.068736 loss_bce: 0.020631 loss_rst: 0.044827 loss_flow: 0.002804 loss_conf: 0.000474
2024-12-09 00:34:27 - root - INFO: - iter:[36329/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.057717 loss_bce: 0.017606 loss_rst: 0.036826 loss_flow: 0.002666 loss_conf: 0.000619
2024-12-09 00:34:31 - root - INFO: - iter:[36330/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.077780 loss_bce: 0.022784 loss_rst: 0.051535 loss_flow: 0.002927 loss_conf: 0.000534
2024-12-09 00:34:33 - root - INFO: - iter:[36331/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.082926 loss_bce: 0.021185 loss_rst: 0.056881 loss_flow: 0.004227 loss_conf: 0.000633
2024-12-09 00:34:37 - root - INFO: - iter:[36332/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.077665 loss_bce: 0.021563 loss_rst: 0.051692 loss_flow: 0.004127 loss_conf: 0.000283
2024-12-09 00:34:40 - root - INFO: - iter:[36333/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.070053 loss_bce: 0.022921 loss_rst: 0.043378 loss_flow: 0.002776 loss_conf: 0.000978
2024-12-09 00:34:43 - root - INFO: - iter:[36334/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.052710 loss_bce: 0.018445 loss_rst: 0.030716 loss_flow: 0.003281 loss_conf: 0.000268
2024-12-09 00:34:45 - root - INFO: - iter:[36335/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.056207 loss_bce: 0.018779 loss_rst: 0.034459 loss_flow: 0.002678 loss_conf: 0.000291
2024-12-09 00:34:49 - root - INFO: - iter:[36336/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.061236 loss_bce: 0.021137 loss_rst: 0.037154 loss_flow: 0.002607 loss_conf: 0.000338
2024-12-09 00:34:52 - root - INFO: - iter:[36337/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.064122 loss_bce: 0.021658 loss_rst: 0.039084 loss_flow: 0.003067 loss_conf: 0.000314
2024-12-09 00:34:55 - root - INFO: - iter:[36338/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.071887 loss_bce: 0.018701 loss_rst: 0.048474 loss_flow: 0.004222 loss_conf: 0.000490
2024-12-09 00:34:58 - root - INFO: - iter:[36339/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.070415 loss_bce: 0.023956 loss_rst: 0.040081 loss_flow: 0.005692 loss_conf: 0.000686
2024-12-09 00:35:01 - root - INFO: - iter:[36340/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.060870 loss_bce: 0.019487 loss_rst: 0.037775 loss_flow: 0.003071 loss_conf: 0.000536
2024-12-09 00:35:04 - root - INFO: - iter:[36341/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.064149 loss_bce: 0.017498 loss_rst: 0.043580 loss_flow: 0.002582 loss_conf: 0.000489
2024-12-09 00:35:08 - root - INFO: - iter:[36342/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.058257 loss_bce: 0.022732 loss_rst: 0.031590 loss_flow: 0.003352 loss_conf: 0.000583
2024-12-09 00:35:11 - root - INFO: - iter:[36343/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.104883 loss_bce: 0.024734 loss_rst: 0.075147 loss_flow: 0.004164 loss_conf: 0.000838
2024-12-09 00:35:14 - root - INFO: - iter:[36344/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.054456 loss_bce: 0.019223 loss_rst: 0.031285 loss_flow: 0.003589 loss_conf: 0.000359
2024-12-09 00:35:17 - root - INFO: - iter:[36345/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.070504 loss_bce: 0.018805 loss_rst: 0.047704 loss_flow: 0.003395 loss_conf: 0.000600
2024-12-09 00:35:20 - root - INFO: - iter:[36346/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.057066 loss_bce: 0.018250 loss_rst: 0.035803 loss_flow: 0.002572 loss_conf: 0.000442
2024-12-09 00:35:23 - root - INFO: - iter:[36347/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.069499 loss_bce: 0.024640 loss_rst: 0.042297 loss_flow: 0.002103 loss_conf: 0.000458
2024-12-09 00:35:26 - root - INFO: - iter:[36348/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.053486 loss_bce: 0.014827 loss_rst: 0.035904 loss_flow: 0.002488 loss_conf: 0.000267
2024-12-09 00:35:29 - root - INFO: - iter:[36349/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.044102 loss_bce: 0.016122 loss_rst: 0.026004 loss_flow: 0.001836 loss_conf: 0.000140
2024-12-09 00:35:32 - root - INFO: - iter:[36350/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.065775 loss_bce: 0.019612 loss_rst: 0.043757 loss_flow: 0.002125 loss_conf: 0.000282
2024-12-09 00:35:35 - root - INFO: - iter:[36351/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.059107 loss_bce: 0.017126 loss_rst: 0.039434 loss_flow: 0.002389 loss_conf: 0.000159
2024-12-09 00:35:39 - root - INFO: - iter:[36352/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.056529 loss_bce: 0.019172 loss_rst: 0.034819 loss_flow: 0.002379 loss_conf: 0.000159
2024-12-09 00:35:42 - root - INFO: - iter:[36353/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.074603 loss_bce: 0.019831 loss_rst: 0.050297 loss_flow: 0.004183 loss_conf: 0.000291
2024-12-09 00:35:45 - root - INFO: - iter:[36354/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.101079 loss_bce: 0.025809 loss_rst: 0.069256 loss_flow: 0.005623 loss_conf: 0.000392
2024-12-09 00:35:47 - root - INFO: - iter:[36355/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.061823 loss_bce: 0.019031 loss_rst: 0.038779 loss_flow: 0.003859 loss_conf: 0.000155
2024-12-09 00:35:51 - root - INFO: - iter:[36356/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.071352 loss_bce: 0.020979 loss_rst: 0.045373 loss_flow: 0.004620 loss_conf: 0.000380
2024-12-09 00:35:54 - root - INFO: - iter:[36357/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.075917 loss_bce: 0.019737 loss_rst: 0.053194 loss_flow: 0.002683 loss_conf: 0.000302
2024-12-09 00:35:57 - root - INFO: - iter:[36358/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.061402 loss_bce: 0.019715 loss_rst: 0.038360 loss_flow: 0.003153 loss_conf: 0.000174
2024-12-09 00:36:00 - root - INFO: - iter:[36359/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.064619 loss_bce: 0.018969 loss_rst: 0.042270 loss_flow: 0.003022 loss_conf: 0.000358
2024-12-09 00:36:03 - root - INFO: - iter:[36360/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.063748 loss_bce: 0.016797 loss_rst: 0.043375 loss_flow: 0.003314 loss_conf: 0.000262
2024-12-09 00:36:06 - root - INFO: - iter:[36361/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.063510 loss_bce: 0.016726 loss_rst: 0.043558 loss_flow: 0.002473 loss_conf: 0.000753
2024-12-09 00:36:09 - root - INFO: - iter:[36362/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.079661 loss_bce: 0.019384 loss_rst: 0.056544 loss_flow: 0.003252 loss_conf: 0.000481
2024-12-09 00:36:12 - root - INFO: - iter:[36363/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.066592 loss_bce: 0.023782 loss_rst: 0.040098 loss_flow: 0.002354 loss_conf: 0.000357
2024-12-09 00:36:15 - root - INFO: - iter:[36364/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.068670 loss_bce: 0.019986 loss_rst: 0.044018 loss_flow: 0.004007 loss_conf: 0.000659
2024-12-09 00:36:19 - root - INFO: - iter:[36365/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043645 loss_bce: 0.017614 loss_rst: 0.025262 loss_flow: 0.000669 loss_conf: 0.000100
2024-12-09 00:36:22 - root - INFO: - iter:[36366/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.047947 loss_bce: 0.019976 loss_rst: 0.025984 loss_flow: 0.001791 loss_conf: 0.000196
2024-12-09 00:36:25 - root - INFO: - iter:[36367/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.058119 loss_bce: 0.018443 loss_rst: 0.035404 loss_flow: 0.004003 loss_conf: 0.000269
2024-12-09 00:36:28 - root - INFO: - iter:[36368/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.076281 loss_bce: 0.016269 loss_rst: 0.057581 loss_flow: 0.002075 loss_conf: 0.000356
2024-12-09 00:36:31 - root - INFO: - iter:[36369/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.063808 loss_bce: 0.017183 loss_rst: 0.043495 loss_flow: 0.002912 loss_conf: 0.000218
2024-12-09 00:36:34 - root - INFO: - iter:[36370/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.069461 loss_bce: 0.020797 loss_rst: 0.045208 loss_flow: 0.003026 loss_conf: 0.000430
2024-12-09 00:36:37 - root - INFO: - iter:[36371/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.062494 loss_bce: 0.022221 loss_rst: 0.037058 loss_flow: 0.002761 loss_conf: 0.000454
2024-12-09 00:36:40 - root - INFO: - iter:[36372/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.069373 loss_bce: 0.017474 loss_rst: 0.048927 loss_flow: 0.002606 loss_conf: 0.000366
2024-12-09 00:36:43 - root - INFO: - iter:[36373/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.055212 loss_bce: 0.016880 loss_rst: 0.035617 loss_flow: 0.002430 loss_conf: 0.000285
2024-12-09 00:36:46 - root - INFO: - iter:[36374/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.057081 loss_bce: 0.021189 loss_rst: 0.032961 loss_flow: 0.002685 loss_conf: 0.000246
2024-12-09 00:36:49 - root - INFO: - iter:[36375/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.053414 loss_bce: 0.019093 loss_rst: 0.032209 loss_flow: 0.001963 loss_conf: 0.000148
2024-12-09 00:36:52 - root - INFO: - iter:[36376/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.060243 loss_bce: 0.017907 loss_rst: 0.038091 loss_flow: 0.004109 loss_conf: 0.000136
2024-12-09 00:36:55 - root - INFO: - iter:[36377/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.059696 loss_bce: 0.018128 loss_rst: 0.039587 loss_flow: 0.001830 loss_conf: 0.000151
2024-12-09 00:36:58 - root - INFO: - iter:[36378/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.050723 loss_bce: 0.014990 loss_rst: 0.033048 loss_flow: 0.002458 loss_conf: 0.000227
2024-12-09 00:37:01 - root - INFO: - iter:[36379/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.059189 loss_bce: 0.019777 loss_rst: 0.034826 loss_flow: 0.004265 loss_conf: 0.000322
2024-12-09 00:37:04 - root - INFO: - iter:[36380/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.073814 loss_bce: 0.025015 loss_rst: 0.043432 loss_flow: 0.005066 loss_conf: 0.000302
2024-12-09 00:37:07 - root - INFO: - iter:[36381/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.073239 loss_bce: 0.017647 loss_rst: 0.050857 loss_flow: 0.004410 loss_conf: 0.000325
2024-12-09 00:37:11 - root - INFO: - iter:[36382/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.065232 loss_bce: 0.023043 loss_rst: 0.038255 loss_flow: 0.003461 loss_conf: 0.000473
2024-12-09 00:37:14 - root - INFO: - iter:[36383/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.058998 loss_bce: 0.018989 loss_rst: 0.036294 loss_flow: 0.003379 loss_conf: 0.000336
2024-12-09 00:37:16 - root - INFO: - iter:[36384/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.069743 loss_bce: 0.020939 loss_rst: 0.045289 loss_flow: 0.003003 loss_conf: 0.000512
2024-12-09 00:37:19 - root - INFO: - iter:[36385/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.062245 loss_bce: 0.017482 loss_rst: 0.042772 loss_flow: 0.001632 loss_conf: 0.000359
2024-12-09 00:37:22 - root - INFO: - iter:[36386/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.069127 loss_bce: 0.017055 loss_rst: 0.048989 loss_flow: 0.002554 loss_conf: 0.000529
2024-12-09 00:37:25 - root - INFO: - iter:[36387/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.067331 loss_bce: 0.017883 loss_rst: 0.046233 loss_flow: 0.002914 loss_conf: 0.000301
2024-12-09 00:37:29 - root - INFO: - iter:[36388/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.053290 loss_bce: 0.020370 loss_rst: 0.029161 loss_flow: 0.003429 loss_conf: 0.000330
2024-12-09 00:37:31 - root - INFO: - iter:[36389/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.059096 loss_bce: 0.020441 loss_rst: 0.035256 loss_flow: 0.002994 loss_conf: 0.000404
2024-12-09 00:37:35 - root - INFO: - iter:[36390/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.052187 loss_bce: 0.019681 loss_rst: 0.028891 loss_flow: 0.003436 loss_conf: 0.000180
2024-12-09 00:37:38 - root - INFO: - iter:[36391/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.103159 loss_bce: 0.025192 loss_rst: 0.072584 loss_flow: 0.004651 loss_conf: 0.000733
2024-12-09 00:37:41 - root - INFO: - iter:[36392/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.069146 loss_bce: 0.017246 loss_rst: 0.048745 loss_flow: 0.002890 loss_conf: 0.000265
2024-12-09 00:37:44 - root - INFO: - iter:[36393/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.071088 loss_bce: 0.019841 loss_rst: 0.047608 loss_flow: 0.003027 loss_conf: 0.000612
2024-12-09 00:37:47 - root - INFO: - iter:[36394/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.070522 loss_bce: 0.021103 loss_rst: 0.045395 loss_flow: 0.003709 loss_conf: 0.000315
2024-12-09 00:37:50 - root - INFO: - iter:[36395/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.049187 loss_bce: 0.015103 loss_rst: 0.030695 loss_flow: 0.003232 loss_conf: 0.000157
2024-12-09 00:37:53 - root - INFO: - iter:[36396/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.073613 loss_bce: 0.026258 loss_rst: 0.045013 loss_flow: 0.002045 loss_conf: 0.000297
2024-12-09 00:37:56 - root - INFO: - iter:[36397/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.060291 loss_bce: 0.017263 loss_rst: 0.040611 loss_flow: 0.002233 loss_conf: 0.000184
2024-12-09 00:37:59 - root - INFO: - iter:[36398/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.111636 loss_bce: 0.026323 loss_rst: 0.079064 loss_flow: 0.005244 loss_conf: 0.001005
2024-12-09 00:38:02 - root - INFO: - iter:[36399/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.070147 loss_bce: 0.027152 loss_rst: 0.038809 loss_flow: 0.003520 loss_conf: 0.000666
2024-12-09 00:38:05 - root - INFO: - iter:[36400/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.081721 loss_bce: 0.029188 loss_rst: 0.048531 loss_flow: 0.003078 loss_conf: 0.000923
2024-12-09 00:38:08 - root - INFO: - iter:[36401/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.082606 loss_bce: 0.025342 loss_rst: 0.053446 loss_flow: 0.002489 loss_conf: 0.001328
2024-12-09 00:38:11 - root - INFO: - iter:[36402/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.061208 loss_bce: 0.019497 loss_rst: 0.039046 loss_flow: 0.002344 loss_conf: 0.000321
2024-12-09 00:38:14 - root - INFO: - iter:[36403/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.075054 loss_bce: 0.020556 loss_rst: 0.050233 loss_flow: 0.003626 loss_conf: 0.000638
2024-12-09 00:38:17 - root - INFO: - iter:[36404/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.043356 loss_bce: 0.015455 loss_rst: 0.026487 loss_flow: 0.000976 loss_conf: 0.000437
2024-12-09 00:38:20 - root - INFO: - iter:[36405/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.057091 loss_bce: 0.021509 loss_rst: 0.032861 loss_flow: 0.001775 loss_conf: 0.000946
2024-12-09 00:38:23 - root - INFO: - iter:[36406/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.069127 loss_bce: 0.016205 loss_rst: 0.049001 loss_flow: 0.002619 loss_conf: 0.001301
2024-12-09 00:38:26 - root - INFO: - iter:[36407/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.078028 loss_bce: 0.024478 loss_rst: 0.048954 loss_flow: 0.002836 loss_conf: 0.001760
2024-12-09 00:38:29 - root - INFO: - iter:[36408/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.185453 loss_bce: 0.049928 loss_rst: 0.120817 loss_flow: 0.002942 loss_conf: 0.011767
2024-12-09 00:38:32 - root - INFO: - iter:[36409/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.094198 loss_bce: 0.026456 loss_rst: 0.064075 loss_flow: 0.003184 loss_conf: 0.000483
2024-12-09 00:38:35 - root - INFO: - iter:[36410/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.077430 loss_bce: 0.026278 loss_rst: 0.048695 loss_flow: 0.002089 loss_conf: 0.000368
2024-12-09 00:38:38 - root - INFO: - iter:[36411/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.090879 loss_bce: 0.024181 loss_rst: 0.062766 loss_flow: 0.003729 loss_conf: 0.000204
2024-12-09 00:38:41 - root - INFO: - iter:[36412/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.093973 loss_bce: 0.023753 loss_rst: 0.066037 loss_flow: 0.004036 loss_conf: 0.000147
2024-12-09 00:38:44 - root - INFO: - iter:[36413/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.069040 loss_bce: 0.021937 loss_rst: 0.044842 loss_flow: 0.002186 loss_conf: 0.000075
2024-12-09 00:38:47 - root - INFO: - iter:[36414/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.127585 loss_bce: 0.061472 loss_rst: 0.063554 loss_flow: 0.002042 loss_conf: 0.000517
2024-12-09 00:38:50 - root - INFO: - iter:[36415/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.097424 loss_bce: 0.027961 loss_rst: 0.066751 loss_flow: 0.002484 loss_conf: 0.000228
2024-12-09 00:38:53 - root - INFO: - iter:[36416/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.092839 loss_bce: 0.030489 loss_rst: 0.059011 loss_flow: 0.003001 loss_conf: 0.000339
2024-12-09 00:38:57 - root - INFO: - iter:[36417/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.103769 loss_bce: 0.040685 loss_rst: 0.060719 loss_flow: 0.001868 loss_conf: 0.000498
2024-12-09 00:39:00 - root - INFO: - iter:[36418/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.113668 loss_bce: 0.039506 loss_rst: 0.070068 loss_flow: 0.003422 loss_conf: 0.000673
2024-12-09 00:39:02 - root - INFO: - iter:[36419/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.071587 loss_bce: 0.024295 loss_rst: 0.044407 loss_flow: 0.002422 loss_conf: 0.000463
2024-12-09 00:39:05 - root - INFO: - iter:[36420/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.127342 loss_bce: 0.033390 loss_rst: 0.088261 loss_flow: 0.004460 loss_conf: 0.001230
2024-12-09 00:39:08 - root - INFO: - iter:[36421/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.119773 loss_bce: 0.035091 loss_rst: 0.080153 loss_flow: 0.002352 loss_conf: 0.002177
2024-12-09 00:39:11 - root - INFO: - iter:[36422/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.099229 loss_bce: 0.031984 loss_rst: 0.059964 loss_flow: 0.004950 loss_conf: 0.002331
2024-12-09 00:39:14 - root - INFO: - iter:[36423/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.085495 loss_bce: 0.025183 loss_rst: 0.057070 loss_flow: 0.001919 loss_conf: 0.001322
2024-12-09 00:39:17 - root - INFO: - iter:[36424/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.080595 loss_bce: 0.021669 loss_rst: 0.055515 loss_flow: 0.002334 loss_conf: 0.001077
2024-12-09 00:39:20 - root - INFO: - iter:[36425/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.111416 loss_bce: 0.030840 loss_rst: 0.076327 loss_flow: 0.002321 loss_conf: 0.001928
2024-12-09 00:39:23 - root - INFO: - iter:[36426/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.097044 loss_bce: 0.024820 loss_rst: 0.066920 loss_flow: 0.003650 loss_conf: 0.001653
2024-12-09 00:39:26 - root - INFO: - iter:[36427/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.096779 loss_bce: 0.028541 loss_rst: 0.064399 loss_flow: 0.002351 loss_conf: 0.001488
2024-12-09 00:39:28 - root - INFO: - iter:[36428/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.102983 loss_bce: 0.024322 loss_rst: 0.072539 loss_flow: 0.004564 loss_conf: 0.001558
2024-12-09 00:39:32 - root - INFO: - iter:[36429/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.067194 loss_bce: 0.022101 loss_rst: 0.043007 loss_flow: 0.001598 loss_conf: 0.000488
2024-12-09 00:39:35 - root - INFO: - iter:[36430/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.075003 loss_bce: 0.028267 loss_rst: 0.045627 loss_flow: 0.000878 loss_conf: 0.000231
2024-12-09 00:39:38 - root - INFO: - iter:[36431/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.077581 loss_bce: 0.028186 loss_rst: 0.046505 loss_flow: 0.002291 loss_conf: 0.000599
2024-12-09 00:39:41 - root - INFO: - iter:[36432/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.060600 loss_bce: 0.019056 loss_rst: 0.037975 loss_flow: 0.002788 loss_conf: 0.000781
2024-12-09 00:39:44 - root - INFO: - iter:[36433/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.092145 loss_bce: 0.032651 loss_rst: 0.054378 loss_flow: 0.003966 loss_conf: 0.001150
2024-12-09 00:39:47 - root - INFO: - iter:[36434/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.078185 loss_bce: 0.027594 loss_rst: 0.046594 loss_flow: 0.002718 loss_conf: 0.001279
2024-12-09 00:39:50 - root - INFO: - iter:[36435/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.079527 loss_bce: 0.023968 loss_rst: 0.049956 loss_flow: 0.003801 loss_conf: 0.001802
2024-12-09 00:39:53 - root - INFO: - iter:[36436/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.102647 loss_bce: 0.022546 loss_rst: 0.076090 loss_flow: 0.002568 loss_conf: 0.001443
2024-12-09 00:39:56 - root - INFO: - iter:[36437/100000], lr: 0.00010000, weight_decay: 0.500000,loss: 0.089904 loss_bce: 0.024727 loss_rst: 0.061278 loss_flow: 0.002813 loss_conf: 0.001086
